timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/06/25 16:11:18.142, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:21.143, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:24.143, NVIDIA L40S, 43, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:27.143, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:30.144, NVIDIA L40S, 41, 2 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:33.145, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:36.145, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:39.146, NVIDIA L40S, 42, 5 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:42.146, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:45.147, NVIDIA L40S, 41, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:48.147, NVIDIA L40S, 43, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:51.148, NVIDIA L40S, 41, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:54.148, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:11:57.149, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:00.149, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:03.150, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:06.150, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:09.151, NVIDIA L40S, 41, 3 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:12.151, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:15.152, NVIDIA L40S, 41, 1 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:18.152, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:21.153, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:24.154, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:27.154, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:30.155, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:33.155, NVIDIA L40S, 41, 3 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:36.156, NVIDIA L40S, 48, 100 %, 54 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:39.156, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:42.157, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:45.157, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:48.158, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:51.158, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:54.159, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:12:57.160, NVIDIA L40S, 41, 7 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:00.160, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:03.161, NVIDIA L40S, 45, 95 %, 58 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:06.161, NVIDIA L40S, 41, 8 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:09.162, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:12.162, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:15.163, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:18.163, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:21.164, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:24.164, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:27.165, NVIDIA L40S, 41, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:30.166, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:33.166, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:36.166, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:39.167, NVIDIA L40S, 42, 8 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:42.167, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:45.168, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:48.169, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:51.169, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:54.170, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:13:57.170, NVIDIA L40S, 41, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:00.171, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:03.171, NVIDIA L40S, 45, 95 %, 55 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:06.172, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:09.172, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:12.173, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:15.173, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:18.174, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:21.174, NVIDIA L40S, 41, 7 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:24.175, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:27.175, NVIDIA L40S, 45, 94 %, 59 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:30.176, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:33.176, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:36.177, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:39.177, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:42.178, NVIDIA L40S, 48, 75 %, 33 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:45.178, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:48.179, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:51.179, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:54.180, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:14:57.180, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:00.181, NVIDIA L40S, 46, 35 %, 20 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:03.181, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:06.181, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:09.182, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:12.182, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:15.183, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:18.183, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:21.184, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:24.184, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:27.185, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:30.185, NVIDIA L40S, 43, 5 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:33.185, NVIDIA L40S, 42, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:36.186, NVIDIA L40S, 42, 8 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:39.186, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:42.187, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:45.187, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:48.188, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:51.188, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:54.189, NVIDIA L40S, 47, 55 %, 38 %, 29747 MiB, 46068 MiB
2026/06/25 16:15:57.189, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:00.190, NVIDIA L40S, 42, 18 %, 12 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:03.190, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:06.191, NVIDIA L40S, 41, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:09.192, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:12.192, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:15.193, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:18.193, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:21.194, NVIDIA L40S, 41, 8 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:24.194, NVIDIA L40S, 40, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:27.195, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:30.195, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:33.196, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:36.196, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:39.197, NVIDIA L40S, 40, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:42.197, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:45.198, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:48.198, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:51.199, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:54.200, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:16:57.200, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:00.200, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:03.201, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:06.201, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:09.202, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:12.203, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:15.203, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:18.204, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:21.204, NVIDIA L40S, 44, 96 %, 60 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:24.205, NVIDIA L40S, 40, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:27.205, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:30.205, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:33.206, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:36.206, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:39.207, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:42.207, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:45.208, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:48.208, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:51.208, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:54.209, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:17:57.210, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:00.210, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:03.211, NVIDIA L40S, 41, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:06.211, NVIDIA L40S, 39, 5 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:09.212, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:12.212, NVIDIA L40S, 41, 95 %, 58 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:15.212, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:18.213, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:21.213, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:24.214, NVIDIA L40S, 40, 5 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:27.215, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:30.215, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:33.216, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:36.216, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:39.216, NVIDIA L40S, 40, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:42.217, NVIDIA L40S, 40, 86 %, 67 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:45.217, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:48.218, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:51.218, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:54.219, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:18:57.219, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:00.220, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:03.220, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:06.221, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:09.221, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:12.222, NVIDIA L40S, 41, 8 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:15.223, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:18.223, NVIDIA L40S, 39, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:21.224, NVIDIA L40S, 43, 95 %, 58 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:24.224, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:27.225, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:30.225, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:33.226, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:36.227, NVIDIA L40S, 40, 1 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:39.227, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:42.228, NVIDIA L40S, 39, 3 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:45.228, NVIDIA L40S, 41, 64 %, 32 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:48.228, NVIDIA L40S, 39, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:51.229, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:54.229, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:19:57.230, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:00.230, NVIDIA L40S, 45, 100 %, 36 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:03.230, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:06.231, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:09.232, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:12.232, NVIDIA L40S, 39, 7 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:15.232, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:18.233, NVIDIA L40S, 39, 3 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:21.233, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:24.234, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:27.234, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:30.235, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:33.235, NVIDIA L40S, 41, 38 %, 22 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:36.236, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:39.236, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:42.237, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:45.237, NVIDIA L40S, 40, 3 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:48.237, NVIDIA L40S, 43, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:51.238, NVIDIA L40S, 40, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:54.239, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:20:57.239, NVIDIA L40S, 45, 100 %, 24 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:00.240, NVIDIA L40S, 40, 8 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:03.240, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:06.241, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:09.241, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:12.242, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:15.242, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:18.242, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:21.243, NVIDIA L40S, 42, 6 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:24.243, NVIDIA L40S, 41, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:27.244, NVIDIA L40S, 41, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:30.244, NVIDIA L40S, 48, 100 %, 65 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:33.245, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:36.245, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:39.246, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:42.246, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:45.247, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:48.247, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:51.248, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:54.249, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:21:57.249, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:00.249, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:03.250, NVIDIA L40S, 40, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:06.250, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:09.251, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:12.251, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:15.252, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:18.252, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:21.253, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:24.253, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:27.254, NVIDIA L40S, 39, 92 %, 68 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:30.254, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:33.255, NVIDIA L40S, 41, 8 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:36.255, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:39.255, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:42.256, NVIDIA L40S, 39, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:45.256, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:48.257, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:51.257, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:54.258, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:22:57.258, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:00.259, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:03.259, NVIDIA L40S, 40, 1 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:06.260, NVIDIA L40S, 45, 100 %, 35 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:09.260, NVIDIA L40S, 40, 6 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:12.260, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:15.261, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:18.262, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:21.262, NVIDIA L40S, 41, 8 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:24.262, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:27.263, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:30.264, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:33.264, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:36.265, NVIDIA L40S, 45, 95 %, 59 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:39.265, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:42.266, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:45.266, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:48.267, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:51.267, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:54.268, NVIDIA L40S, 40, 9 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:23:57.268, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:24:00.269, NVIDIA L40S, 40, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:24:03.269, NVIDIA L40S, 41, 0 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:24:06.270, NVIDIA L40S, 40, 3 %, 0 %, 29747 MiB, 46068 MiB
2026/06/25 16:24:09.271, NVIDIA L40S, 41, 9 %, 0 %, 29747 MiB, 46068 MiB
