timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/12 22:23:42.502, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:45.502, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:48.503, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:51.503, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:54.503, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:57.504, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:00.504, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:03.505, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:06.505, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:09.506, NVIDIA L40S, 49, 100 %, 100 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:12.506, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:15.507, NVIDIA L40S, 45, 4 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:18.507, NVIDIA L40S, 46, 8 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:21.508, NVIDIA L40S, 49, 100 %, 100 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:24.508, NVIDIA L40S, 50, 100 %, 95 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:27.509, NVIDIA L40S, 48, 55 %, 45 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:30.509, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:33.510, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:36.510, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:39.511, NVIDIA L40S, 46, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:42.511, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:45.512, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:48.512, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:51.512, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:54.513, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:57.513, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:00.514, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:03.514, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:06.515, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:09.515, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:12.516, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:15.516, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:18.517, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:21.517, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:24.517, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:27.518, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:30.518, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:33.519, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:36.519, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:39.520, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:42.520, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:45.521, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:48.521, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:51.521, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:54.522, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:57.522, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:00.523, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:03.523, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:06.524, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:09.524, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:12.524, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:15.525, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:18.525, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:21.526, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:24.526, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:27.527, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:30.527, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:33.527, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:36.528, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:39.528, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:42.529, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:45.529, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:48.530, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:51.530, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:54.530, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:57.531, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:00.531, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:03.532, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:06.532, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:09.533, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:12.533, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:15.534, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:18.534, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:21.534, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:24.535, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:27.535, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:30.536, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:33.536, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:36.536, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:39.537, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:42.537, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:45.538, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:48.538, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:51.539, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:54.539, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:57.539, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:00.540, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:03.540, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:06.540, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:09.541, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:12.541, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:15.542, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:18.542, NVIDIA L40S, 48, 100 %, 86 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:21.543, NVIDIA L40S, 49, 100 %, 85 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:24.544, NVIDIA L40S, 49, 100 %, 100 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:27.544, NVIDIA L40S, 48, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:30.545, NVIDIA L40S, 47, 6 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:33.545, NVIDIA L40S, 48, 23 %, 13 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:36.545, NVIDIA L40S, 56, 100 %, 2 %, 6651 MiB, 46068 MiB
2026/08/12 22:28:39.546, NVIDIA L40S, 57, 98 %, 60 %, 8357 MiB, 46068 MiB
2026/08/12 22:28:42.546, NVIDIA L40S, 49, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:28:45.547, NVIDIA L40S, 48, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:28:48.547, NVIDIA L40S, 48, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:28:51.547, NVIDIA L40S, 47, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:28:54.548, NVIDIA L40S, 47, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:28:57.548, NVIDIA L40S, 47, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:00.549, NVIDIA L40S, 46, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:03.549, NVIDIA L40S, 46, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:06.549, NVIDIA L40S, 46, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:09.550, NVIDIA L40S, 46, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:12.550, NVIDIA L40S, 46, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:15.551, NVIDIA L40S, 46, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:18.551, NVIDIA L40S, 45, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:21.552, NVIDIA L40S, 45, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:24.552, NVIDIA L40S, 45, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:27.552, NVIDIA L40S, 45, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:30.553, NVIDIA L40S, 45, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:33.553, NVIDIA L40S, 45, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:36.554, NVIDIA L40S, 45, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:39.554, NVIDIA L40S, 45, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:42.555, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:45.555, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:48.556, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:51.556, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:54.556, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:29:57.557, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:00.557, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:03.557, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:06.558, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:09.558, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:12.559, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:15.559, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:18.559, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:21.560, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:24.560, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:27.561, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:30.561, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:33.561, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:36.562, NVIDIA L40S, 44, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:39.562, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:42.563, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:45.563, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:48.563, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:51.564, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:54.564, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:30:57.565, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:00.565, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:03.566, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:06.566, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:09.567, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:12.567, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:15.567, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:18.568, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:21.568, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:24.568, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:27.569, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:30.569, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:33.570, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:36.570, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:39.571, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:42.571, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:45.572, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:48.572, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:51.573, NVIDIA L40S, 43, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:54.573, NVIDIA L40S, 42, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:31:57.573, NVIDIA L40S, 42, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:32:00.574, NVIDIA L40S, 42, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:32:03.574, NVIDIA L40S, 42, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:32:06.575, NVIDIA L40S, 42, 0 %, 0 %, 8357 MiB, 46068 MiB
2026/08/12 22:32:09.575, NVIDIA L40S, 42, 0 %, 0 %, 8357 MiB, 46068 MiB
