timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/05 22:39:51.883, NVIDIA L40S, 49, 100 %, 81 %, 26481 MiB, 46068 MiB
2026/08/05 22:39:54.883, NVIDIA L40S, 52, 100 %, 100 %, 26481 MiB, 46068 MiB
2026/08/05 22:39:57.883, NVIDIA L40S, 48, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:00.884, NVIDIA L40S, 47, 38 %, 22 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:03.884, NVIDIA L40S, 47, 30 %, 22 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:06.884, NVIDIA L40S, 47, 5 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:09.885, NVIDIA L40S, 47, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:12.885, NVIDIA L40S, 53, 13 %, 1 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:15.886, NVIDIA L40S, 47, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:18.886, NVIDIA L40S, 47, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:21.886, NVIDIA L40S, 47, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:24.887, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:27.887, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:30.888, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:33.888, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:36.889, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:39.889, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:42.889, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:45.890, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:48.890, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:51.891, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:54.891, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:40:57.891, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:00.892, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:03.892, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:06.893, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:09.893, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:12.893, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:15.894, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:18.894, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:21.895, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:24.895, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:27.895, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:30.896, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:33.897, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:36.897, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:39.897, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:42.898, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:45.898, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:48.898, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:51.899, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:54.899, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:41:57.899, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:00.900, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:03.900, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:06.900, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:09.901, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:12.901, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:15.902, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:18.902, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:21.902, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:24.903, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:27.903, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:30.904, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:33.904, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:36.904, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:39.905, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:42.905, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:45.906, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:48.906, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:51.906, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:54.907, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:42:57.907, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:00.908, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:03.908, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:06.908, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:09.909, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:12.909, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:15.909, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:18.910, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:21.910, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:24.911, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:27.911, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:30.911, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:33.912, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:36.912, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:39.913, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:42.913, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:45.914, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:48.914, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:51.915, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:54.915, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:43:57.915, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:00.916, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:03.916, NVIDIA L40S, 43, 2 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:06.916, NVIDIA L40S, 45, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:09.917, NVIDIA L40S, 47, 73 %, 53 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:12.917, NVIDIA L40S, 49, 100 %, 87 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:15.918, NVIDIA L40S, 49, 84 %, 80 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:18.918, NVIDIA L40S, 50, 100 %, 76 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:21.919, NVIDIA L40S, 50, 100 %, 74 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:24.919, NVIDIA L40S, 51, 100 %, 91 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:27.920, NVIDIA L40S, 48, 30 %, 22 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:30.920, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:33.920, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:36.921, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:39.921, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:42.922, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:45.922, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:48.923, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:51.923, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:54.923, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:44:57.924, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:00.924, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:03.925, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:06.925, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:09.926, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:12.926, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:15.926, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:18.927, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:21.927, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:24.928, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:27.928, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:30.928, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:33.929, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:36.929, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:39.929, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:42.930, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:45.930, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:48.931, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:51.931, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:54.931, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:45:57.932, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:00.932, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:03.933, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:06.933, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:09.933, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:12.934, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:15.934, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:18.935, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:21.935, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:24.935, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:27.936, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:30.936, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:33.937, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:36.937, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:39.937, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:42.938, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:45.938, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:48.938, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:51.939, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:54.939, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:46:57.940, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:00.940, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:03.940, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:06.941, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:09.941, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:12.942, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:15.942, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:18.942, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:21.943, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:24.943, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:27.943, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:30.944, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:33.944, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:36.945, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:39.945, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:42.946, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:45.946, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:48.946, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:51.947, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:54.947, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:47:57.947, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:00.948, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:03.948, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:06.949, NVIDIA L40S, 50, 100 %, 85 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:09.949, NVIDIA L40S, 48, 100 %, 75 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:12.949, NVIDIA L40S, 48, 49 %, 36 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:15.950, NVIDIA L40S, 46, 3 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:18.950, NVIDIA L40S, 47, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:21.951, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:24.951, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/05 22:48:27.952, NVIDIA L40S, 53, 11 %, 3 %, 35229 MiB, 46068 MiB
2026/08/05 22:48:30.952, NVIDIA L40S, 59, 100 %, 13 %, 9945 MiB, 46068 MiB
2026/08/05 22:48:33.953, NVIDIA L40S, 49, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:48:36.953, NVIDIA L40S, 48, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:48:39.954, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:48:42.954, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:48:45.954, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:48:48.955, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:48:51.955, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:48:54.956, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:48:57.956, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:49:00.956, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:49:03.957, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:49:06.957, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:49:09.957, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/05 22:49:12.958, NVIDIA L40S, 45, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:15.958, NVIDIA L40S, 45, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:18.959, NVIDIA L40S, 45, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:21.959, NVIDIA L40S, 45, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:24.959, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:27.960, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:30.960, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:33.961, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:36.961, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:39.961, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:42.962, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:45.962, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:48.963, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:51.963, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:54.963, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:49:57.964, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:00.964, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:03.964, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:06.965, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:09.965, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:12.966, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:15.966, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:18.966, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:21.967, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:24.967, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:27.968, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:30.968, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:33.968, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:36.969, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:39.969, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:42.970, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:45.970, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:48.971, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:51.971, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:54.972, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:50:57.972, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:00.972, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:03.973, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:06.973, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:09.973, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:12.974, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:15.974, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:18.974, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:21.975, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:24.975, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:27.976, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:30.976, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/05 22:51:33.976, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
