timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/06 01:42:45.096, NVIDIA H200, 44, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:42:48.097, NVIDIA H200, 48, 100 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:42:51.097, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:42:54.098, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:42:57.098, NVIDIA H200, 49, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:00.099, NVIDIA H200, 47, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:03.099, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:06.100, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:09.100, NVIDIA H200, 40, 95 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:12.101, NVIDIA H200, 38, 19 %, 5 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:15.102, NVIDIA H200, 43, 88 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:18.102, NVIDIA H200, 42, 71 %, 36 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:21.102, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:24.103, NVIDIA H200, 29, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:27.104, NVIDIA H200, 29, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:30.104, NVIDIA H200, 48, 99 %, 50 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:33.105, NVIDIA H200, 42, 42 %, 18 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:36.105, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:39.106, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:42.106, NVIDIA H200, 48, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:45.107, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:48.107, NVIDIA H200, 40, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:51.108, NVIDIA H200, 49, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:54.108, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:43:57.109, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:00.109, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:03.109, NVIDIA H200, 41, 100 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:06.110, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:09.110, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:12.111, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:15.111, NVIDIA H200, 48, 99 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:18.112, NVIDIA H200, 43, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:21.112, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:24.113, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:27.113, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:30.113, NVIDIA H200, 47, 98 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:33.114, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:36.114, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:39.115, NVIDIA H200, 47, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:42.115, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:45.120, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:48.120, NVIDIA H200, 48, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:51.121, NVIDIA H200, 44, 99 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:54.121, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:44:57.122, NVIDIA H200, 50, 81 %, 35 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:00.122, NVIDIA H200, 47, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:03.122, NVIDIA H200, 50, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:06.123, NVIDIA H200, 43, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:09.123, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:12.124, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:15.124, NVIDIA H200, 46, 98 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:18.125, NVIDIA H200, 37, 99 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:21.125, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:24.126, NVIDIA H200, 44, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:27.126, NVIDIA H200, 47, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:30.127, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:33.127, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:36.128, NVIDIA H200, 48, 99 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:39.128, NVIDIA H200, 42, 98 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:42.129, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:45.129, NVIDIA H200, 47, 100 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:48.129, NVIDIA H200, 47, 98 %, 49 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:51.130, NVIDIA H200, 40, 100 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:54.130, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:45:57.131, NVIDIA H200, 48, 31 %, 12 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:00.131, NVIDIA H200, 46, 55 %, 29 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:03.135, NVIDIA H200, 43, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:06.136, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:09.136, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:12.137, NVIDIA H200, 49, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:15.137, NVIDIA H200, 42, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:18.138, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:21.138, NVIDIA H200, 39, 93 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:24.139, NVIDIA H200, 44, 3 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:27.139, NVIDIA H200, 46, 99 %, 49 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:30.140, NVIDIA H200, 37, 69 %, 30 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:33.140, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:36.141, NVIDIA H200, 44, 99 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:39.141, NVIDIA H200, 41, 99 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:42.141, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:45.142, NVIDIA H200, 41, 99 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:48.142, NVIDIA H200, 41, 66 %, 31 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:51.143, NVIDIA H200, 37, 58 %, 29 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:54.144, NVIDIA H200, 39, 24 %, 10 %, 32277 MiB, 143771 MiB
2026/08/06 01:46:57.144, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:00.145, NVIDIA H200, 29, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:03.145, NVIDIA H200, 39, 9 %, 6 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:06.146, NVIDIA H200, 47, 98 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:09.146, NVIDIA H200, 42, 99 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:12.147, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:15.147, NVIDIA H200, 51, 99 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:18.148, NVIDIA H200, 46, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:21.148, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:24.148, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:27.149, NVIDIA H200, 48, 98 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:30.150, NVIDIA H200, 45, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:33.150, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:36.151, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:39.151, NVIDIA H200, 50, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:42.151, NVIDIA H200, 46, 97 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:45.152, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:48.152, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:51.153, NVIDIA H200, 46, 98 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:54.153, NVIDIA H200, 41, 98 %, 49 %, 32277 MiB, 143771 MiB
2026/08/06 01:47:57.154, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:00.154, NVIDIA H200, 39, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:03.155, NVIDIA H200, 40, 60 %, 31 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:06.155, NVIDIA H200, 44, 99 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:09.155, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:12.156, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:15.157, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:18.157, NVIDIA H200, 49, 99 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:21.158, NVIDIA H200, 41, 24 %, 9 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:24.158, NVIDIA H200, 46, 97 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:27.159, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:30.159, NVIDIA H200, 47, 98 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:33.159, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:36.160, NVIDIA H200, 46, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:39.160, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:42.161, NVIDIA H200, 37, 15 %, 4 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:45.161, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:48.162, NVIDIA H200, 46, 96 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:51.162, NVIDIA H200, 45, 56 %, 26 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:54.163, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:48:57.163, NVIDIA H200, 38, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:00.164, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:03.164, NVIDIA H200, 48, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:06.164, NVIDIA H200, 43, 90 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:09.165, NVIDIA H200, 41, 98 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:12.165, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:15.166, NVIDIA H200, 39, 15 %, 4 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:18.167, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:21.167, NVIDIA H200, 47, 100 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:24.167, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:27.168, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:30.168, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:33.169, NVIDIA H200, 48, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:36.169, NVIDIA H200, 42, 99 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:39.170, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:42.170, NVIDIA H200, 41, 64 %, 28 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:45.171, NVIDIA H200, 45, 100 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:48.171, NVIDIA H200, 38, 65 %, 28 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:51.171, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:54.172, NVIDIA H200, 46, 100 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:49:57.172, NVIDIA H200, 45, 99 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:00.173, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:03.173, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:06.174, NVIDIA H200, 48, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:09.174, NVIDIA H200, 48, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:12.175, NVIDIA H200, 47, 100 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:15.175, NVIDIA H200, 37, 28 %, 14 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:18.176, NVIDIA H200, 42, 66 %, 31 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:21.176, NVIDIA H200, 38, 81 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:24.177, NVIDIA H200, 41, 70 %, 31 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:27.177, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:30.178, NVIDIA H200, 39, 100 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:33.178, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:36.179, NVIDIA H200, 46, 98 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:39.179, NVIDIA H200, 48, 99 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:42.180, NVIDIA H200, 46, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:45.180, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:48.180, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:51.181, NVIDIA H200, 45, 98 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:54.181, NVIDIA H200, 44, 99 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:50:57.182, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:00.182, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:03.183, NVIDIA H200, 48, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:06.183, NVIDIA H200, 50, 85 %, 36 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:09.183, NVIDIA H200, 44, 99 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:12.184, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:15.184, NVIDIA H200, 50, 99 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:18.185, NVIDIA H200, 40, 73 %, 29 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:21.185, NVIDIA H200, 30, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:24.186, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:27.186, NVIDIA H200, 45, 99 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:30.187, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:33.187, NVIDIA H200, 48, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:36.188, NVIDIA H200, 49, 99 %, 50 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:39.188, NVIDIA H200, 47, 99 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:42.189, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:45.189, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:48.190, NVIDIA H200, 34, 96 %, 47 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:51.190, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:54.191, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:51:57.191, NVIDIA H200, 48, 100 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:00.191, NVIDIA H200, 43, 99 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:03.192, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:06.192, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:09.193, NVIDIA H200, 41, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:12.193, NVIDIA H200, 46, 99 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:15.194, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:18.194, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:21.195, NVIDIA H200, 50, 99 %, 49 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:24.195, NVIDIA H200, 41, 100 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:27.196, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:30.196, NVIDIA H200, 43, 99 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:33.197, NVIDIA H200, 44, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:36.197, NVIDIA H200, 46, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:39.197, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:42.198, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:45.198, NVIDIA H200, 46, 55 %, 23 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:48.199, NVIDIA H200, 45, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:51.199, NVIDIA H200, 40, 89 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:54.200, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:52:57.200, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:00.201, NVIDIA H200, 49, 99 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:03.201, NVIDIA H200, 50, 98 %, 38 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:06.201, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:09.202, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:12.202, NVIDIA H200, 45, 99 %, 43 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:15.203, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:18.203, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:21.204, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:24.204, NVIDIA H200, 44, 42 %, 18 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:27.205, NVIDIA H200, 43, 98 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:30.205, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:33.206, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:36.207, NVIDIA H200, 48, 100 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:39.207, NVIDIA H200, 41, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:42.207, NVIDIA H200, 44, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:45.210, NVIDIA H200, 35, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:48.211, NVIDIA H200, 43, 43 %, 19 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:51.211, NVIDIA H200, 43, 44 %, 19 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:54.212, NVIDIA H200, 38, 71 %, 36 %, 32277 MiB, 143771 MiB
2026/08/06 01:53:57.212, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:00.213, NVIDIA H200, 30, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:03.213, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:06.214, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:09.214, NVIDIA H200, 49, 100 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:12.215, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:15.215, NVIDIA H200, 33, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:18.216, NVIDIA H200, 47, 99 %, 45 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:21.216, NVIDIA H200, 31, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:24.217, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:27.217, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:30.218, NVIDIA H200, 48, 100 %, 40 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:33.218, NVIDIA H200, 48, 98 %, 42 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:36.219, NVIDIA H200, 46, 99 %, 50 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:39.219, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:42.220, NVIDIA H200, 38, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:45.220, NVIDIA H200, 37, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:48.221, NVIDIA H200, 41, 99 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:51.221, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:54.222, NVIDIA H200, 46, 100 %, 44 %, 32277 MiB, 143771 MiB
2026/08/06 01:54:57.222, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:00.222, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:03.223, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:06.224, NVIDIA H200, 43, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:09.224, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:12.224, NVIDIA H200, 46, 100 %, 39 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:15.225, NVIDIA H200, 39, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:18.226, NVIDIA H200, 46, 97 %, 48 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:21.226, NVIDIA H200, 30, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:24.227, NVIDIA H200, 32, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:27.227, NVIDIA H200, 40, 48 %, 21 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:30.228, NVIDIA H200, 47, 97 %, 46 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:33.228, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:36.228, NVIDIA H200, 40, 46 %, 19 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:39.229, NVIDIA H200, 36, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:42.229, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:45.230, NVIDIA H200, 34, 0 %, 0 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:48.231, NVIDIA H200, 46, 99 %, 41 %, 32277 MiB, 143771 MiB
2026/08/06 01:55:51.231, NVIDIA H200, 46, 98 %, 42 %, 32277 MiB, 143771 MiB
