timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/09 02:20:59.223, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:02.223, NVIDIA H200, 56, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:05.223, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:08.224, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:11.224, NVIDIA H200, 57, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:14.225, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:17.225, NVIDIA H200, 57, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:20.226, NVIDIA H200, 53, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:23.226, NVIDIA H200, 48, 98 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:26.227, NVIDIA H200, 52, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:29.228, NVIDIA H200, 54, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:32.229, NVIDIA H200, 54, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:35.229, NVIDIA H200, 54, 98 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:38.230, NVIDIA H200, 55, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:41.230, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:44.231, NVIDIA H200, 56, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:47.231, NVIDIA H200, 55, 98 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:50.232, NVIDIA H200, 55, 98 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:53.232, NVIDIA H200, 56, 98 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:56.233, NVIDIA H200, 55, 98 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:21:59.233, NVIDIA H200, 57, 99 %, 38 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:02.234, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:05.234, NVIDIA H200, 57, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:08.234, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:11.235, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:14.235, NVIDIA H200, 54, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:17.236, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:20.236, NVIDIA H200, 54, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:23.236, NVIDIA H200, 54, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:26.237, NVIDIA H200, 54, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:29.237, NVIDIA H200, 55, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:32.238, NVIDIA H200, 54, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:35.238, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:38.239, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:41.239, NVIDIA H200, 53, 100 %, 47 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:44.241, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:47.241, NVIDIA H200, 54, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:50.242, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:53.242, NVIDIA H200, 55, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:56.243, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:22:59.243, NVIDIA H200, 56, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:02.244, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:05.244, NVIDIA H200, 56, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:08.245, NVIDIA H200, 56, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:11.245, NVIDIA H200, 55, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:14.246, NVIDIA H200, 57, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:17.246, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:20.246, NVIDIA H200, 57, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:23.247, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:26.247, NVIDIA H200, 56, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:29.247, NVIDIA H200, 52, 92 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:32.248, NVIDIA H200, 36, 0 %, 0 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:35.248, NVIDIA H200, 47, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:38.249, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:41.249, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:44.250, NVIDIA H200, 57, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:47.250, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:50.250, NVIDIA H200, 56, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:53.251, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:56.251, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:23:59.252, NVIDIA H200, 55, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:02.252, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:05.252, NVIDIA H200, 57, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:08.253, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:11.253, NVIDIA H200, 57, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:14.254, NVIDIA H200, 54, 98 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:17.254, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:20.254, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:23.255, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:26.255, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:29.256, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:32.256, NVIDIA H200, 54, 98 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:35.257, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:38.257, NVIDIA H200, 54, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:41.257, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:44.258, NVIDIA H200, 54, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:47.258, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:50.259, NVIDIA H200, 54, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:53.259, NVIDIA H200, 53, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:56.260, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:24:59.260, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:02.260, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:05.261, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:08.261, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:11.262, NVIDIA H200, 56, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:14.262, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:17.263, NVIDIA H200, 56, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:20.263, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:23.263, NVIDIA H200, 56, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:26.264, NVIDIA H200, 57, 99 %, 38 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:29.264, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:32.265, NVIDIA H200, 57, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:35.265, NVIDIA H200, 54, 100 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:38.265, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:41.266, NVIDIA H200, 55, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:44.266, NVIDIA H200, 52, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:47.267, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:50.267, NVIDIA H200, 55, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:53.268, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:56.268, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:25:59.268, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:02.269, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:05.269, NVIDIA H200, 57, 99 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:08.270, NVIDIA H200, 55, 98 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:11.270, NVIDIA H200, 57, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:14.270, NVIDIA H200, 54, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:17.271, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:20.272, NVIDIA H200, 54, 100 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:23.272, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:26.272, NVIDIA H200, 54, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:29.273, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:32.273, NVIDIA H200, 54, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:35.274, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:38.274, NVIDIA H200, 55, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:41.274, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:44.275, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:47.276, NVIDIA H200, 53, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:50.276, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:53.276, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:56.277, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:26:59.277, NVIDIA H200, 56, 99 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:02.279, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:05.279, NVIDIA H200, 56, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:08.280, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:11.280, NVIDIA H200, 55, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:14.281, NVIDIA H200, 56, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:17.281, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:20.282, NVIDIA H200, 57, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:23.282, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:26.283, NVIDIA H200, 56, 98 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:29.283, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:32.283, NVIDIA H200, 56, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:35.284, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:38.284, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:41.285, NVIDIA H200, 54, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:44.285, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:47.286, NVIDIA H200, 39, 22 %, 11 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:50.286, NVIDIA H200, 56, 99 %, 50 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:53.287, NVIDIA H200, 54, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:56.287, NVIDIA H200, 53, 100 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:27:59.288, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:02.288, NVIDIA H200, 53, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:05.289, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:08.289, NVIDIA H200, 54, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:11.289, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:14.290, NVIDIA H200, 55, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:17.290, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:20.291, NVIDIA H200, 56, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:23.291, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:26.291, NVIDIA H200, 55, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:29.292, NVIDIA H200, 56, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:32.292, NVIDIA H200, 55, 98 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:35.293, NVIDIA H200, 57, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:38.293, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:41.293, NVIDIA H200, 57, 97 %, 47 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:44.294, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:47.294, NVIDIA H200, 56, 96 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:50.294, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:53.295, NVIDIA H200, 56, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:56.296, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:28:59.296, NVIDIA H200, 55, 99 %, 47 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:02.297, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:05.297, NVIDIA H200, 54, 97 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:08.298, NVIDIA H200, 53, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:11.298, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:14.299, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:17.299, NVIDIA H200, 55, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:20.300, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:23.300, NVIDIA H200, 54, 99 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:26.301, NVIDIA H200, 54, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:29.301, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:32.302, NVIDIA H200, 55, 98 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:35.302, NVIDIA H200, 53, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:38.303, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:41.303, NVIDIA H200, 54, 99 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:44.304, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:47.304, NVIDIA H200, 55, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:50.305, NVIDIA H200, 55, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:53.305, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:56.306, NVIDIA H200, 53, 84 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:29:59.306, NVIDIA H200, 38, 0 %, 0 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:02.307, NVIDIA H200, 54, 99 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:05.307, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:08.308, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:11.308, NVIDIA H200, 55, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:14.309, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:17.309, NVIDIA H200, 56, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:20.310, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:23.310, NVIDIA H200, 57, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:26.311, NVIDIA H200, 55, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:29.311, NVIDIA H200, 57, 98 %, 47 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:32.312, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:35.312, NVIDIA H200, 56, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:38.312, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:41.313, NVIDIA H200, 55, 98 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:44.313, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:47.313, NVIDIA H200, 54, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:50.314, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:53.314, NVIDIA H200, 54, 98 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:56.315, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:30:59.315, NVIDIA H200, 54, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:02.316, NVIDIA H200, 55, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:05.316, NVIDIA H200, 53, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:08.316, NVIDIA H200, 54, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:11.317, NVIDIA H200, 54, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:14.317, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:17.318, NVIDIA H200, 54, 99 %, 38 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:20.318, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:23.318, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:26.319, NVIDIA H200, 55, 100 %, 47 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:29.321, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:32.321, NVIDIA H200, 56, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:35.322, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:38.322, NVIDIA H200, 57, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:41.323, NVIDIA H200, 55, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:44.323, NVIDIA H200, 57, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:47.324, NVIDIA H200, 55, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:50.324, NVIDIA H200, 56, 100 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:53.325, NVIDIA H200, 54, 100 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:56.325, NVIDIA H200, 56, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:31:59.325, NVIDIA H200, 54, 100 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:02.326, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:05.326, NVIDIA H200, 54, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:08.327, NVIDIA H200, 54, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:11.327, NVIDIA H200, 53, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:14.328, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:17.328, NVIDIA H200, 54, 100 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:20.329, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:23.329, NVIDIA H200, 54, 98 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:26.329, NVIDIA H200, 55, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:29.330, NVIDIA H200, 54, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:32.330, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:35.331, NVIDIA H200, 54, 99 %, 50 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:38.332, NVIDIA H200, 54, 100 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:41.332, NVIDIA H200, 54, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:44.333, NVIDIA H200, 53, 100 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:47.333, NVIDIA H200, 55, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:50.333, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:53.334, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:56.334, NVIDIA H200, 56, 99 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:32:59.335, NVIDIA H200, 55, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:02.335, NVIDIA H200, 56, 99 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:05.335, NVIDIA H200, 56, 99 %, 42 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:08.336, NVIDIA H200, 54, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:11.336, NVIDIA H200, 54, 99 %, 40 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:14.337, NVIDIA H200, 54, 99 %, 44 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:17.337, NVIDIA H200, 56, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:20.338, NVIDIA H200, 55, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:23.338, NVIDIA H200, 56, 100 %, 39 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:26.339, NVIDIA H200, 55, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:29.339, NVIDIA H200, 56, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:32.340, NVIDIA H200, 56, 99 %, 45 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:35.340, NVIDIA H200, 55, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:38.341, NVIDIA H200, 57, 99 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:41.341, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:44.341, NVIDIA H200, 57, 99 %, 48 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:47.342, NVIDIA H200, 55, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:50.342, NVIDIA H200, 56, 98 %, 49 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:53.343, NVIDIA H200, 54, 100 %, 43 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:56.343, NVIDIA H200, 55, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:33:59.344, NVIDIA H200, 54, 100 %, 41 %, 31693 MiB, 143771 MiB
2026/08/09 02:34:02.344, NVIDIA H200, 54, 99 %, 46 %, 31693 MiB, 143771 MiB
2026/08/09 02:34:05.344, NVIDIA H200, 54, 100 %, 40 %, 31693 MiB, 143771 MiB
