timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/07 20:36:40.975, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:43.976, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:46.976, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:49.977, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:52.977, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:55.978, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:36:58.978, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:01.979, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:04.979, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:07.980, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:10.980, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:13.981, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:16.981, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:19.981, NVIDIA L40S, 40, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:22.982, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:25.982, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:28.983, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:31.983, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:34.983, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:37.984, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:40.985, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:43.985, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:46.985, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:49.986, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:52.987, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:55.987, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:37:58.987, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:01.988, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:04.988, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:07.989, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:10.989, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:13.990, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:16.990, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:19.991, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:22.991, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:25.992, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:28.992, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:31.992, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:34.993, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:37.993, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:40.994, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:43.994, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:46.995, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:49.995, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:52.996, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:55.996, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:38:58.997, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:01.997, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:04.998, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:07.998, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:10.998, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:13.999, NVIDIA L40S, 39, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:16.999, NVIDIA L40S, 45, 100 %, 75 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:20.000, NVIDIA L40S, 41, 8 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:23.000, NVIDIA L40S, 48, 100 %, 100 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:26.000, NVIDIA L40S, 42, 0 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:29.001, NVIDIA L40S, 46, 32 %, 5 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:32.001, NVIDIA L40S, 48, 100 %, 84 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:35.002, NVIDIA L40S, 44, 8 %, 0 %, 37217 MiB, 46068 MiB
2026/08/07 20:39:38.002, NVIDIA L40S, 54, 99 %, 51 %, 6347 MiB, 46068 MiB
2026/08/07 20:39:41.003, NVIDIA L40S, 51, 100 %, 16 %, 8893 MiB, 46068 MiB
2026/08/07 20:39:44.003, NVIDIA L40S, 45, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:39:47.003, NVIDIA L40S, 44, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:39:50.004, NVIDIA L40S, 44, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:39:53.004, NVIDIA L40S, 44, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:39:56.005, NVIDIA L40S, 43, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:39:59.005, NVIDIA L40S, 43, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:02.005, NVIDIA L40S, 43, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:05.006, NVIDIA L40S, 42, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:08.006, NVIDIA L40S, 42, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:11.007, NVIDIA L40S, 42, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:14.007, NVIDIA L40S, 42, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:17.008, NVIDIA L40S, 42, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:20.008, NVIDIA L40S, 42, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:23.009, NVIDIA L40S, 41, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:26.009, NVIDIA L40S, 41, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:29.009, NVIDIA L40S, 41, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:32.010, NVIDIA L40S, 41, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:35.011, NVIDIA L40S, 41, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:38.011, NVIDIA L40S, 41, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:41.011, NVIDIA L40S, 41, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:44.012, NVIDIA L40S, 41, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:47.013, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:50.013, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:53.013, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:56.014, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:40:59.014, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:02.015, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:05.015, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:08.016, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:11.016, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:14.017, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:17.017, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:20.018, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:23.018, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:26.018, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:29.019, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:32.019, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:35.020, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:38.020, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:41.021, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:44.021, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:47.021, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:50.022, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:53.022, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:56.023, NVIDIA L40S, 40, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:41:59.023, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:02.024, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:05.024, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:08.025, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:11.025, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:14.026, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:17.026, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:20.027, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:23.027, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:26.028, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:29.028, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:32.029, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:35.029, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:38.029, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:41.030, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:44.031, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:47.031, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:50.032, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:53.032, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:56.033, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:42:59.033, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
2026/08/07 20:43:02.034, NVIDIA L40S, 39, 0 %, 0 %, 8893 MiB, 46068 MiB
