timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/12 22:23:43.101, NVIDIA L40S, 43, 6 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:46.101, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:49.101, NVIDIA L40S, 47, 100 %, 100 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:52.102, NVIDIA L40S, 46, 100 %, 100 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:55.102, NVIDIA L40S, 45, 4 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:23:58.103, NVIDIA L40S, 49, 100 %, 85 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:01.103, NVIDIA L40S, 45, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:04.104, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:07.104, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:10.105, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:13.105, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:16.106, NVIDIA L40S, 44, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:19.106, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:22.106, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:25.107, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:28.107, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:31.108, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:34.109, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:37.109, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:40.110, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:43.110, NVIDIA L40S, 43, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:46.111, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:49.111, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:52.112, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:55.112, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:24:58.112, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:01.113, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:04.113, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:07.115, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:10.115, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:13.116, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:16.116, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:19.117, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:22.117, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:25.118, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:28.118, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:31.119, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:34.119, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:37.119, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:40.120, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:43.120, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:46.121, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:49.122, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:52.122, NVIDIA L40S, 42, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:55.123, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:25:58.123, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:01.124, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:04.124, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:07.125, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:10.125, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:13.125, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:16.126, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:19.126, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:22.127, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:25.127, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:28.128, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:31.128, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:34.129, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:37.129, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:40.130, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:43.130, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:46.130, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:49.131, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:52.131, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:55.132, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:26:58.132, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:01.133, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:04.133, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:07.134, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:10.134, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:13.135, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:16.135, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:19.136, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:22.136, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:25.137, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:28.137, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:31.138, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:34.138, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:37.138, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:40.139, NVIDIA L40S, 41, 0 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:43.139, NVIDIA L40S, 46, 100 %, 86 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:46.140, NVIDIA L40S, 51, 100 %, 88 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:49.140, NVIDIA L40S, 47, 78 %, 76 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:52.141, NVIDIA L40S, 45, 8 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:55.141, NVIDIA L40S, 50, 100 %, 81 %, 45219 MiB, 46068 MiB
2026/08/12 22:27:58.141, NVIDIA L40S, 45, 9 %, 0 %, 45219 MiB, 46068 MiB
2026/08/12 22:28:01.142, NVIDIA L40S, 52, 100 %, 53 %, 10395 MiB, 46068 MiB
2026/08/12 22:28:04.143, NVIDIA L40S, 56, 98 %, 41 %, 10399 MiB, 46068 MiB
2026/08/12 22:28:07.143, NVIDIA L40S, 48, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:10.143, NVIDIA L40S, 46, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:13.144, NVIDIA L40S, 46, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:16.145, NVIDIA L40S, 46, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:19.145, NVIDIA L40S, 45, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:22.146, NVIDIA L40S, 45, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:25.146, NVIDIA L40S, 45, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:28.146, NVIDIA L40S, 44, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:31.147, NVIDIA L40S, 44, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:34.147, NVIDIA L40S, 44, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:37.148, NVIDIA L40S, 44, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:40.148, NVIDIA L40S, 44, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:43.149, NVIDIA L40S, 43, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:46.149, NVIDIA L40S, 43, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:49.150, NVIDIA L40S, 43, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:52.150, NVIDIA L40S, 43, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:55.151, NVIDIA L40S, 43, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:28:58.151, NVIDIA L40S, 43, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:01.152, NVIDIA L40S, 43, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:04.153, NVIDIA L40S, 43, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:07.153, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:10.154, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:13.154, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:16.154, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:19.155, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:22.155, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:25.156, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:28.156, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:31.157, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:34.157, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:37.158, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:40.158, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:43.159, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:46.159, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:49.160, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:52.161, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:55.161, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:29:58.162, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:01.162, NVIDIA L40S, 42, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:04.163, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:07.163, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:10.164, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:13.164, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:16.165, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:19.165, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:22.166, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:25.167, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:28.167, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:31.167, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:34.168, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:37.168, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:40.169, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:43.170, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:46.170, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:49.170, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:52.171, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:55.172, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:30:58.172, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:31:01.172, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:31:04.173, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:31:07.173, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:31:10.174, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
2026/08/12 22:31:13.174, NVIDIA L40S, 41, 0 %, 0 %, 6997 MiB, 46068 MiB
