timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/06 01:42:50.756, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:53.756, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:56.757, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:42:59.757, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:02.758, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:05.758, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:08.759, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:11.759, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:14.760, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:17.760, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:20.761, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:23.761, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:26.762, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:29.762, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:32.763, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:35.763, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:38.764, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:41.764, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:44.765, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:47.765, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:50.766, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:53.766, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:56.767, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:43:59.767, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:02.768, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:05.768, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:08.768, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:11.769, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:14.769, NVIDIA L40S, 41, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:17.770, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:20.771, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:23.771, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:26.771, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:29.772, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:32.772, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:35.773, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:38.773, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:41.773, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:44.774, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:47.774, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:50.775, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:53.775, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:56.776, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:44:59.776, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:02.776, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:05.777, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:08.777, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:11.778, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:14.778, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:17.779, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:20.779, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:23.780, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:26.780, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:29.780, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:32.781, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:35.781, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:38.782, NVIDIA L40S, 42, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:41.783, NVIDIA L40S, 44, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:44.783, NVIDIA L40S, 43, 11 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:47.784, NVIDIA L40S, 47, 95 %, 97 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:50.784, NVIDIA L40S, 49, 100 %, 78 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:53.784, NVIDIA L40S, 48, 100 %, 88 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:56.785, NVIDIA L40S, 49, 100 %, 89 %, 26481 MiB, 46068 MiB
2026/08/06 01:45:59.785, NVIDIA L40S, 47, 81 %, 75 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:02.786, NVIDIA L40S, 47, 39 %, 22 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:05.786, NVIDIA L40S, 46, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:08.787, NVIDIA L40S, 47, 6 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:11.787, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:14.788, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:17.788, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:20.788, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:23.789, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:26.789, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:29.790, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:32.790, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:35.790, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:38.791, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:41.791, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:44.792, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:47.792, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:50.793, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:53.793, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:56.794, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:46:59.794, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:02.794, NVIDIA L40S, 44, 4 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:05.795, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:08.795, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:11.796, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:14.796, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:17.797, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:20.797, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:23.797, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:26.798, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:29.798, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:32.799, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:35.799, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:38.800, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:41.800, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:44.801, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:47.801, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:50.802, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:53.802, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:56.803, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:47:59.803, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:02.804, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:05.804, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:08.805, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:11.805, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:14.806, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:17.806, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:20.807, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:23.807, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:26.808, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:29.808, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:32.808, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:35.809, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:38.809, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:41.810, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:44.810, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:47.811, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:50.811, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:53.812, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:56.812, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:48:59.813, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:02.813, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:05.813, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:08.814, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:11.814, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:14.814, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:17.815, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:20.815, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:23.816, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:26.817, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:29.817, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:32.817, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:35.818, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:38.818, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:41.819, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:44.819, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:47.820, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:50.820, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:53.821, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:56.822, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:49:59.822, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:02.823, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:05.823, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:08.824, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:11.824, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:14.825, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:17.825, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:20.825, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:23.826, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:26.826, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:29.827, NVIDIA L40S, 45, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:32.827, NVIDIA L40S, 45, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:35.828, NVIDIA L40S, 45, 6 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:38.828, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:41.828, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:44.829, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:47.829, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:50.830, NVIDIA L40S, 51, 31 %, 16 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:53.830, NVIDIA L40S, 51, 100 %, 100 %, 26481 MiB, 46068 MiB
2026/08/06 01:50:56.830, NVIDIA L40S, 50, 70 %, 30 %, 4111 MiB, 46068 MiB
2026/08/06 01:50:59.831, NVIDIA L40S, 51, 100 %, 9 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:02.832, NVIDIA L40S, 48, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:05.832, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:08.832, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:11.833, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:14.833, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:17.834, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:20.834, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:23.834, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:26.835, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:29.836, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:32.836, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:35.837, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:38.837, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:41.838, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:44.838, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/06 01:51:47.839, NVIDIA L40S, 48, 26 %, 28 %, 11625 MiB, 46068 MiB
2026/08/06 01:51:50.839, NVIDIA L40S, 46, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:51:53.840, NVIDIA L40S, 46, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:51:56.840, NVIDIA L40S, 46, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:51:59.840, NVIDIA L40S, 46, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:02.841, NVIDIA L40S, 46, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:05.841, NVIDIA L40S, 45, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:08.842, NVIDIA L40S, 45, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:11.842, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:14.843, NVIDIA L40S, 44, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:17.843, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:20.844, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:23.844, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:26.845, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:29.845, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:32.846, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:35.846, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:38.847, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:41.847, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:44.848, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:47.848, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:50.848, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:53.849, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:56.849, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:52:59.850, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:02.850, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:05.851, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:08.851, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:11.852, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:14.853, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:17.853, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:20.854, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:23.854, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:26.854, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:29.855, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:32.855, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:35.856, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:38.856, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:41.857, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:44.857, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:47.858, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:50.858, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:53.859, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:56.859, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:53:59.860, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:02.860, NVIDIA L40S, 42, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:05.861, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:08.861, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:11.861, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:14.862, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:17.863, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:20.863, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:23.863, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:26.864, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/06 01:54:29.865, NVIDIA L40S, 41, 0 %, 0 %, 11625 MiB, 46068 MiB
